label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.20,8.79,4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.39,9.14,3.84
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-5.84,5.88,4.94
21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-5.33,8.20,-4.63
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.22,8.67,4.75
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.88,9.18,3.96
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.57,9.10,3.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1.18,8.83,4.55
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.80,8.98,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.22,8.98,4.35
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.12,9.06,3.80
21,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-1.41,9.06,4.20
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.43,9.18,4.12
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.53,9.06,4.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.84,9.14,3.92
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.80,9.18,3.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.82,9.26,3.88
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.59,9.18,3.92
21,0,1,1,1,0,1,1,1,1,1,1,0,1,0,-6.04,5.84,4.98
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.18,9.34,3.69
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.53,9.06,3.88
21,0,1,1,1,0,1,1,1,1,1,0,0,1,0,-6.12,6.00,4.98
21,0,0,1,1,0,1,1,1,1,1,1,0,1,0,-3.45,8.55,3.88
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.75,8.36,5.14
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.61,8.90,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.24,9.02,3.88
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.65,8.08,-4.31
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-2.47,9.22,3.49
21,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-1.29,8.98,4.16
21,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-1.02,8.39,4.98
21,0,0,1,1,0,1,1,1,1,1,1,0,1,0,-2.71,8.39,4.43
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.80,8.94,4.08
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.90,9.81,2.86
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-2.79,8.79,4.16
21,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-1.65,9.14,3.92
21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-5.88,8.75,-3.14
