label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.08,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.94,6.47,7.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.67,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.82,0.20,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.53,0.55,8.94
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.83,2.43,6.28
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.96,7.49
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.39,5.53,7.57
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.59,6.63,6.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.79,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.32,7.18
26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-1.80,9.73,3.26
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.78,7.37,6.20
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.08,0.39,8.79
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,3.30,5.69
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.47,8.98
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.35,4.94,7.92
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.22,2.51,7.30
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.67,2.28,6.24
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.16,6.94,6.59
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.35,5.33,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.24,6.67,6.86
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,3.96,7.73
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.04,7.37
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.43,6.90,6.83
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.30,4.08,7.73
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.55,5.06,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.27,6.04,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.65,5.88,7.06
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.28,7.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.57,0.55,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-4.79,0.63,8.04
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.75,7.45,6.16
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.10,3.30,5.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.59,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.37,6.24,6.94
26,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-4.08,3.88,7.53
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.92,5.30,6.75
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.33,4.04,7.73
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.57,4.51,7.96
26,0,0,0,1,0,1,1,1,1,1,0,1,1,0,-5.30,3.65,7.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.59,6.24,7.18
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.69,6.79,6.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,5.84,7.53
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.59,2.82,6.16
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.67,8.90
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.30,3.06,7.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,5.33,7.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.24,7.22
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,4.04,7.77
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.86,7.41,6.28
26,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-5.88,0.86,7.18
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,6.67,6.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.22,6.24,7.10
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.22,3.10,5.77
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,3.18,5.69
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.39,6.28,7.26
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.51,5.22,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.35,6.35,6.98
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.47,5.10,7.49
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.10,2.67,7.37
26,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-2.82,3.69,7.65
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.84,7.34
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.79,2.31,6.32
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.59,6.90,6.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.24,7.14
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.43,7.06
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.49,3.22,7.02
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.90,4.90,7.88
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.35,6.04,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.71,8.83
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.35,7.02
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.92,5.37,6.83
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.59,8.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.08,6.24,7.26
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.80,3.80,7.92
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.18,2.59,7.22
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.04,5.33,6.75
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.67,6.83,6.75
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.16,0.55,8.87
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.28,2.16,6.39
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.92,4.67,7.96
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.94,3.06,5.81
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.18,3.33,5.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.43,7.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.55,7.18
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.00,7.37
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.31,5.69,7.57
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.51,5.96
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.24,6.16,7.34
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,3.22,5.65
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.86,0.47,8.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,2.16,4.94,7.81
26,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1.37,4.16,7.96
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.63,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.94,0.51,8.55
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.63,8.90
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.39,6.51,6.98
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.57,0.47,8.94
26,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-4.24,6.20,7.34
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.24,5.18,6.79
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.90,7.41,6.16
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.51,5.18,7.41
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1.88,2.98,8.16
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.63,7.57,6.04
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.63,8.87
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.59,6.43,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,5.81,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.16,6.00,7.22
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.22,3.37,5.57
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.28,5.37,7.49
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.24,5.96,7.26
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.41,6.24
26,0,0,0,0,0,1,1,1,1,1,0,0,1,0,-4.75,4.31,7.53
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.51,8.87
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.90,2.51,6.08
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.33,2.39,8.20
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.61,5.26,7.69
26,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-3.53,9.18,2.47
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.65,6.28,6.59
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.67,8.79
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.10,3.22,5.65
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.08,5.77,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.41,6.12,6.94
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.08,5.73,7.61
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.18,3.22,5.69
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.06,2.47,6.04
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.27,5.73,7.53
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.71,2.86,6.04
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.10,2.59,6.04
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,6.90,6.67
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,6.04,7.34
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-0.39,6.32,7.34
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,3.18,5.69
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.90,2.43,6.04
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.98,2.39,6.04
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,5.81,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.88,7.45
26,0,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.98,4.51,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.94,0.20,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.43,6.55,6.94
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.16,6.35,7.02
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.63,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.69,0.59,8.94
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,3.06,5.77
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-3.92,5.41,6.71
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.63,7.22
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-1.96,6.08,7.06
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.96,5.41,6.75
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1.02,7.30,6.24
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.47,6.90
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.16,4.55,7.92
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.12,6.71,6.75
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.51,0.63,8.71
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.33,4.12,7.69
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.35,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12,6.08,7.26
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.31,6.51,7.06
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.86,2.39,6.16
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.24,5.84,7.37
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.22,3.33,5.41
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.96,5.41,6.79
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.59,5.06,7.49
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.43,6.59,6.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.88,7.49
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.51,8.90
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.51,6.47,7.06
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.78,7.49,6.12
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.04,5.22,6.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.67,6.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.59,8.87
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.31,6.59,6.98
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.90,7.37,6.24
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.59,8.90
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.18,3.88,7.81
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.26,4.24,7.77
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,3.33,5.65
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.00,7.34
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.16,6.90,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.67,5.41,7.22
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.59,5.02,7.49
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.63,8.87
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.30,3.65,7.92
26,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-2.67,4.16,7.49
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.37,2.67,7.22
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.61,0.51,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.88,4.55,7.88
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,6.86,6.55
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.24,7.18
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.96,0.51,8.83
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.79,3.49,5.69
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.90,2.94,5.96
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.67,7.53,6.08
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.86,5.96
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.33,3.65,7.88
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.55,6.79,6.75
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.71,2.86,5.92
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-1.49,6.32,7.22
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.67,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.75,0.16,9.02
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.26,2.63,7.30
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.08,6.94,6.39
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.43,5.33,6.04
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.67,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.51,5.06,7.49
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-4.00,5.45,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,6.00,7.18
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.12,5.88,6.98
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.82,7.45,6.20
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.59,6.39,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.51,5.10,7.57
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.67,5.14,7.34
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.51,5.02,7.53
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.43,5.18,7.34
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.02,2.94,5.88
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.20,2.79,6.32
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.27,6.51,6.86
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.43,7.02
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.94,7.45,6.16
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,5.53,7.61
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.83,2.98,5.81
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.14,3.26,5.65
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.39,6.47,6.98
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.75,0.24,9.02
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.59,6.55,7.02
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-3.96,5.41,6.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.35,5.88,7.45
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.47,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.20,6.83,6.71
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.33,3.80,7.81
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.30,4.12,7.77
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.98,2.43,6.08
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.98,3.22,5.65
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.43,6.47,7.06
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.71,7.77,5.81
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.26,2.71,8.12
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.31,5.45,7.37
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.35,6.28
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,3.88,8.90
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.20,6.86,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.35,7.26,6.55
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.33,-1.77,8.28
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.86,2.94,5.92
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.84,0.59,8.87
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.71,0.27,9.02
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.26,3.65,7.88
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.33,3.22,7.06
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-0.90,6.47,7.30
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.67,2.39,5.96
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.14,3.26,5.61
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.96,0.55,8.75
26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.08,4.59,7.88
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.20,6.90,6.75
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.55,6.43,6.98
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.73,0.47,8.87
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,3.02,7.14
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.16,6.24,7.22
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,2.94,7.18
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.47,5.33,7.37
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.45,3.77,7.77
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.77,0.59,8.94
26,0,0,1,1,0,1,0,1,0,0,1,0,1,0,-3.73,5.30,6.47
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.79,3.18,8.63
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.26,2.86,7.14
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.78,0.20,8.94
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.92,0.55,8.87
26,0,0,1,1,0,1,0,1,0,1,0,0,1,0,-2.86,-0.98,8.39
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.24,6.83,7.22
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-6.63,2.43,6.43
26,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-3.80,5.45,6.67
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.90,0.20,8.98
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.22,2.86,7.14
26,0,0,1,1,0,1,1,1,1,1,1,1,1,0,-4.86,3.80,6.71
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.84,7.41
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,5.92,7.30
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.04,6.16,7.26
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.30,2.59,7.26
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-6.94,2.98,5.92
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.71,0.16,9.06
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.30,4.12,7.65
26,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1.02,2.47,8.94
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.16,5.88,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.39,6.98
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.16,5.69,7.53
26,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-4.00,5.37,6.86
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.08,0.55,8.79
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.12,6.79,6.86
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-0.67,6.59,7.10
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.86,0.20,8.98
26,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3.18,3.80,7.92
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0.90,7.34,6.28
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.71,7.53,6.04
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.65,0.51,8.87
26,1,1,0,0,0,1,1,1,1,1,1,1,1,0,-0.47,7.18,6.12
26,0,0,1,1,0,1,1,1,1,1,0,1,1,0,-6.55,0.71,6.79
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.27,4.86,7.73
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.10,2.79,7.26
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.00,0.51,8.90
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.45,2.47,8.20
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.26,2.82,7.26
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-5.30,2.63,7.34
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.88,0.55,8.83
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,6.00,7.34
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.94,0.20,8.98
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.37,3.73,7.81
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,6.35,7.10
26,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-3.30,2.86,8.08
26,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.82,7.41,6.16
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.04,5.73,7.41
26,0,0,1,1,1,1,1,1,1,1,0,1,0,0,-4.94,2.47,7.41
26,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-7.10,3.22,5.53
26,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3.22,4.12,7.73
26,1,0,1,1,1,1,0,1,0,1,0,1,1,0,-3.73,5.49,6.75
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.04,6.08,7.41
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1.96,0.55,8.87
26,0,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.14,2.75,7.26
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.47,6.55,7.02
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.98,6.00,7.22
26,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.00,5.96,7.45
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.04,5.96,7.37
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3.22,2.94,8.08
26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-7.02,3.10,5.77
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.00,5.77,7.45
26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.75,0.20,9.06
26,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-0.98,5.77,7.41
