label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.73,7.18,-1.14
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-6.79,7.85,-0.94
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-8.12,6.32,-0.12
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.41,2.90,0.63
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.85,3.22,-2.28
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.65,-0.04,2.82
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-8.24,6.43,0.55
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.85,7.22,-0.31
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.08,-0.47
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.92,2.71,-1.61
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.67,4.71,2.24
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.75,6.00,-0.94
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.40,1.41,-2.20
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.86,7.92,-0.59
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.18,3.37
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-8.51,6.39,-0.51
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.81,6.83,-0.51
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.10,7.69,-0.55
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.14,7.65,-1.06
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.87,1.61,-0.20
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.73,3.57,-1.49
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.94,4.31,2.04
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.30,7.73,-1.26
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.14,7.65,-0.98
8,0,1,0,1,1,1,1,1,1,1,0,0,1,0,-9.69,-0.12,1.29
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-9.38,4.24,-0.63
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.10,2.75,0.78
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.81,2.86,-2.35
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,6.00,-0.47
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.61,7.30,-0.51
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,5.22,2.75
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.53,-1.14
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.67,5.92,-1.10
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.94,4.71,2.71
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.02,7.77,-1.41
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,5.81,-1.10
8,0,0,0,0,0,1,1,1,1,1,0,0,1,0,-9.96,-1.10,4.00
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.55,5.81,-0.24
8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-6.86,6.35,4.12
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.94,5.57,-1.22
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-8.00,6.71,-0.43
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.47,-2.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.61,5.22,3.22
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.92,6.79,-0.12
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.49,7.41,-0.35
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.02,3.45,-1.61
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.85,5.14,3.45
8,1,1,0,1,0,1,0,1,1,1,0,1,1,0,-8.36,6.04,0.86
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.92,2.16,-1.92
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.24,1.77,-0.71
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.37,7.65,-1.22
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.00,4.82,3.41
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.92,4.86,3.33
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.34,7.49,-0.39
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.02,7.73,-0.16
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.81,7.45,-0.90
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.04,1.80,-3.10
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.94,7.81,0.04
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.63,5.69,-1.26
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.32,6.00,-0.16
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.45,7.49,-1.10
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.77,3.26,-2.51
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.85,5.10,3.45
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.26,7.57,-0.78
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.89,2.59,-2.04
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.98,5.10,-1.14
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.83,5.30,-1.65
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.22,3.49
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.18,3.57,1.06
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.16,6.32,0.04
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.63,-1.10
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.30,3.41,-2.47
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.14,7.69,-0.12
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.24,4.86,2.59
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.53,7.30,0.08
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.20,6.43,0.20
8,1,1,0,1,0,1,0,1,1,1,0,1,1,0,-8.75,5.57,0.55
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.22,7.65,-0.86
8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-2.71,9.26,3.33
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.39,6.08,-0.20
8,1,1,0,1,0,1,0,1,1,1,1,1,1,0,-8.39,5.53,-0.08
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-10.12,2.90,1.26
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.77,6.94,-0.67
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-6.51,8.04,-0.27
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.22,7.53,-1.02
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-8.51,4.39,3.26
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.34,7.61,-0.78
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.83,5.41,-0.47
8,1,1,0,1,0,1,0,1,1,1,1,1,1,0,-10.04,3.22,-1.41
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.73,6.83,0.08
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.41,-0.04,1.77
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.75,5.57,-0.94
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.92,0.31,1.65
8,0,0,0,0,0,1,1,1,1,1,0,0,1,0,-8.67,1.65,2.75
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.71,6.04,-1.06
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.83,7.81,-1.10
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.06,3.92,2.00
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.65,6.67,-0.75
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.53,0.75,2.28
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.79,4.59,1.61
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.26,4.24,1.80
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.55,6.08,-0.51
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.45,7.57,-1.29
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.04,2.51,-2.16
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-8.08,6.55,-0.39
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.83,7.85,-0.86
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.47,6.20,-0.20
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.18,7.69,-1.29
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.14,7.61,-1.06
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.04,2.55,-1.96
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.63,5.84,-0.90
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.16,6.28,-0.20
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.86,7.88,-0.71
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.71,5.73,-0.90
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.39,6.12,-0.24
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.65,6.86,0.20
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.65,-1.14
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.57,-0.82
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.34,0.35,2.71
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-8.47,6.28,-0.27
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.53,3.18,-2.31
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.30,7.49,-0.51
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.45,7.53,-0.63
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,5.18,3.14
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.65,5.26,3.37
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.77,4.98,3.92
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.96,2.59,-1.92
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.59,7.73,-0.12
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.85,2.67,-2.20
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.69,-1.22
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.30,3.61,1.69
8,1,1,0,0,0,1,0,1,0,1,1,1,1,0,-7.14,7.69,-1.29
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.96,6.51,-0.51
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.89,3.02,-1.84
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.45,7.49,-1.29
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.77,6.90,0.31
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.04,2.51,-2.24
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-10.12,3.57,-0.27
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-10.47,-1.18,2.04
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.79,5.92,-0.67
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.77,2.94,-2.08
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.96,2.86,-0.43
8,0,1,0,0,0,1,1,1,1,1,0,1,1,0,-10.00,2.39,2.24
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-9.41,3.92,3.10
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.77,2.71,-2.51
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.34,7.57,-1.10
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.55,4.82,2.55
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.28,6.20,-1.33
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,5.02,3.49
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.71,5.49,-1.22
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.30,7.65,-0.82
8,1,1,0,0,0,1,0,1,0,1,0,1,1,0,-8.12,6.71,-0.86
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.10,7.69,-1.10
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.73,2.90,-2.12
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.30,3.18
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.71,7.73,0.00
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.81,5.06,3.45
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.90,4.35,2.12
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-10.43,0.31,1.33
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.06,4.71,-0.31
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.96,3.10,-2.35
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.75,5.53,-1.41
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.61,7.85,-0.90
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.00,2.55,-2.16
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.43,6.32,-0.55
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.98,7.61,-0.90
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.69,5.73,2.79
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.34,7.41,-0.94
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.69,3.26,-2.16
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-9.61,0.00,2.59
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.08,5.26,3.02
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-8.94,5.06,-0.35
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.55,6.00,0.08
8,0,1,0,0,0,1,1,1,1,1,1,0,1,0,-9.89,0.20,1.96
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.20,4.94,2.51
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.73,5.10,3.45
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.92,2.43,-2.20
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.28,6.08,-0.35
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.26,3.53
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.73,7.18,-0.71
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-9.85,3.26,-2.35
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.96,3.14,-2.16
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.77,7.22,-0.47
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.49,7.53,-0.78
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.18,7.73,-0.86
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.83,7.73,-0.59
8,0,1,0,0,0,1,1,1,1,1,0,0,1,0,-10.43,0.04,4.00
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.22,7.57,-1.26
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-10.24,0.86,-1.77
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.63,6.00,-0.63
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-7.14,7.81,-1.65
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.55,6.20,-1.02
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.06,7.69,-0.86
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.14,7.69,-0.98
8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.34,2.28,0.75
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-8.20,6.90,-0.82
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.04,2.86,-2.20
8,1,0,0,0,0,1,0,1,1,1,1,1,1,0,-7.96,6.67,-0.27
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.98,5.30,-1.33
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.26,7.65,-0.82
8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-7.26,5.81,3.53
8,1,0,0,0,0,1,0,1,1,1,0,1,1,0,-7.81,7.34,-1.53
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.67,5.81,-0.67
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.92,2.63,-2.12
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-9.02,3.96,0.78
8,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.85,2.59,-1.92
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.90,7.88,-0.90
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.18,7.85,-1.14
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-8.59,7.30,-0.67
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.81,5.10,3.49
8,0,0,0,0,0,1,0,1,0,1,1,0,1,0,-5.06,8.51,2.90
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.24,2.43,-2.35
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.57,7.45,-0.67
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.83,7.96,-1.49
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-7.45,7.49,-1.41
8,0,0,0,0,0,1,1,1,1,1,0,0,1,0,-9.02,1.18,2.90
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-9.89,2.67,-2.20
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-7.77,6.90,-1.14
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.32,6.67,-0.55
8,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-10.16,2.43,-1.80
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.67,8.08,-1.29
8,1,1,0,1,0,1,1,1,1,1,0,1,1,0,-9.57,4.75,0.16
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-7.85,4.98,3.45
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-8.75,5.73,-1.06
8,0,0,0,0,0,1,1,1,1,1,0,1,1,0,-8.04,5.49,2.51
8,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-6.00,8.59,-1.61
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.65,6.90,0.08
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-7.77,5.10,3.41
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-6.75,7.92,-0.24
8,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-7.41,7.49,-1.26
8,1,1,0,0,0,1,0,1,1,1,0,1,1,0,-9.81,3.77,-0.98
8,1,1,1,1,1,1,1,1,1,1,0,1,1,0,-10.20,2.04,-2.00
8,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-8.79,5.61,-1.18
8,0,0,0,0,0,1,1,1,1,1,1,1,1,0,-9.30,3.69,2.08
