label,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,tilt_7,tilt_8,tilt_9,tilt_10,tilt_11,tilt_12,tilt_13,tilt_14,accel_x,accel_y,accel_z
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.18,10.43,1.06
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.61,8.36,4.51
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-4.28,9.53,1.10
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.88,10.16,0.63
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.08,10.12,1.49
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.45,10.00,2.08
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.16,10.59,-1.37
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.41,9.73,1.26
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.43,10.20,0.67
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.43,10.55,-1.57
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.24,1.14
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.41,10.12,1.88
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.36,0.51
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.73,10.12,1.57
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,9.96,1.88
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.14,9.89,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.73,1.29
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.32,0.86
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.24,1.10
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.12,1.37
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.85,0.94
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.20,1.18
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.75,-1.53
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.04,10.04,1.65
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.04,1.69
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-0.90,10.55,-0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.89,0.94
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.24,10.20,0.86
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.26,9.92,1.02
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.31,10.16,0.67
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.43,10.24,-0.04
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.04,10.32,0.39
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,10.20,1.14
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.20,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.08,1.80
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.88,10.28,0.63
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.33,10.12,1.26
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-4.28,9.57,0.86
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.04,10.08,1.53
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.10,9.89,1.22
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.20,1.02
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.20,0.86
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.36,1.10
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.65,10.12,1.53
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.00,10.16,0.98
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.96,10.32,0.63
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.12,1.18
4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-3.73,7.81,4.24
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.22,9.85,1.02
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.04,2.16
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.61,10.20,1.26
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.61,9.96,2.12
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.31,10.20,0.31
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.92,9.89,2.39
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.28,1.02
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.00,9.81,2.51
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.10,9.89,1.22
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.73,10.20,1.29
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.96,10.28,0.51
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.53,10.24,1.18
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.16,1.45
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.81,1.06
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.47,10.59,-1.22
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.65,9.85,0.43
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.41,10.16,1.49
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,10.28,1.06
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.24,1.22
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.24,10.63,-1.65
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.16,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.65,9.73,1.02
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.08,1.57
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.59,-1.61
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.92,9.96,2.28
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.00,10.12,1.26
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.24,10.04,1.45
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.24,1.14
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.47,10.63,-1.77
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.24,1.06
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.00,1.73
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.53,10.24,0.98
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.00,10.24,0.63
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.12,10.08,1.37
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.22,10.32,0.82
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.32,1.26
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.57,10.28,0.75
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.12,1.29
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.69,10.00,1.96
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.65,10.24,1.22
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.04,10.08,1.41
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.16,1.37
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,9.89,2.24
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.24,0.98
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.24,0.78
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.24,10.08,0.90
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.77,0.67
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.71,10.71,-1.41
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.69,9.73,0.75
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.45,9.73,1.33
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.24,10.47,-1.92
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.12,10.24,0.67
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.18,9.96,0.75
4,0,0,1,1,1,1,1,1,1,1,0,1,1,0,-3.14,7.81,4.24
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.08,1.96
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.73,10.16,1.41
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.28,10.24,0.71
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.49,9.89,0.90
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.41,10.32,1.18
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.92,10.24,0.98
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.61,9.85,0.51
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.98,10.00,0.59
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.69,1.22
4,1,0,0,1,0,1,1,1,1,1,0,1,1,0,-2.08,10.24,0.90
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.65,10.16,1.22
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.28,9.81,2.31
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.92,1.06
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.24,0.75
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.26,10.32,1.06
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.59,-1.37
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.18,10.32,0.86
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.69,10.28,0.90
4,0,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.55,4.86,7.53
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.04,10.00,1.73
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.89,0.98
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.96,10.32,0.71
4,1,0,0,1,0,1,1,1,0,1,0,1,1,0,-3.33,9.69,2.35
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-2.16,9.96,1.96
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.96,0.71
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.02,9.85,1.22
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.45,9.77,1.26
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.14,10.36,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.77,1.22
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.88,10.16,1.22
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.32,1.02
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,9.92,2.24
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.89,1.14
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.88,10.24,0.71
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.47,-1.53
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.04,9.61,2.55
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.89,1.02
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-2.20,10.16,0.82
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.37,10.32,0.90
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.69,10.20,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.33,9.85,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.88,9.53,2.04
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.90,10.43,-2.55
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,-1.26,10.40,0.47
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.29,10.32,0.86
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.16,1.18
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.35,10.16,0.71
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.69,10.04,1.96
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.20,10.16,0.82
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.22,9.85,1.14
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,9.77,0.94
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-2.04,10.24,0.78
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.85,1.18
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.02,9.92,1.10
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.65,9.85,0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.92,1.10
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.73,10.20,1.18
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.69,10.24,1.22
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,-1.06,10.36,0.51
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.33,10.28,1.14
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.24,9.92,2.24
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.85,0.82
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.04,1.61
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.55,-1.65
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.61,10.24,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.81,1.18
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.45,10.40,0.27
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.89,0.90
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.28,1.14
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.73,1.45
4,0,0,1,1,0,1,1,1,0,1,1,0,1,0,-2.94,8.08,3.80
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.29,10.36,0.63
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.53,9.73,1.10
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.37,10.20,1.45
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.89,0.98
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.04,1.77
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.08,1.92
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.65,10.12,1.49
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.22,10.43,0.39
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.57,10.24,1.22
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.55,-2.00
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.20,0.86
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.00,2.00
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.69,1.33
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.80,10.28,1.06
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.65,10.24,0.86
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.14,9.92,0.98
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.22,10.32,0.98
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.77,10.20,1.26
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.45,9.69,1.37
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,10.24,1.18
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.37,9.85,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.39,10.16,0.86
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.96,1.06
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.96,10.12,2.04
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.73,9.77,1.02
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.26,9.77,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.47,10.04,0.39
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.47,-1.80
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.84,10.00,1.84
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.04,10.43,-0.47
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.80,10.12,1.33
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1.02,10.63,-1.77
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.49,9.73,1.06
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.53,9.69,1.22
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.59,10.71,-2.00
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.53,9.85,0.82
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.92,10.00,1.96
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.37,9.85,0.82
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.12,10.08,1.45
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.43,10.55,-1.61
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-2.67,9.61,3.14
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.47,10.55,-1.92
4,0,0,1,1,0,1,1,1,0,1,0,0,1,0,-2.71,6.28,6.47
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.77,10.32,0.94
4,1,1,1,1,0,1,1,1,0,1,1,0,1,0,-1.57,9.96,2.04
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.84,10.16,1.10
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.08,1.49
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.77,10.24,0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.12,10.24,0.63
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-2.24,10.28,0.71
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.33,10.28,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-2.24,10.20,0.63
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.41,9.85,0.86
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.22,9.92,0.86
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.39,10.55,-1.92
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.06,10.28,1.22
4,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-3.41,7.96,5.18
4,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-1.84,10.24,0.78
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.33,9.89,1.02
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.14,9.89,1.18
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.30,9.89,1.06
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.51,-1.96
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.84,10.08,1.84
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,9.96,2.31
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.49,10.24,1.37
4,1,0,1,1,0,1,1,1,0,1,1,0,1,0,-1.69,10.12,1.49
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.39,10.51,-1.26
4,1,1,1,1,0,1,1,1,0,1,0,0,1,0,-1.80,10.16,1.53
4,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-1.96,10.24,0.78
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.65,1.26
4,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.43,10.59,-0.94
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.57,9.73,0.82
4,1,0,1,1,0,1,1,1,0,1,0,0,1,0,-1.22,10.12,1.33
4,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.35,10.59,-2.00
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.14,9.92,1.06
4,1,0,0,1,0,1,1,1,1,1,0,1,1,0,-2.16,10.00,1.77
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.18,9.96,0.75
4,1,0,0,0,0,1,1,1,1,1,0,1,1,0,-3.22,9.81,0.94
4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,-3.53,9.73,1.26
